source_layer,source_pos,source_feature,source_type,target_layer,target_pos,target_feature,target_type,original_activation,modified_activation,activation_change,steering_scale,reduction_ratio,target_node_str,steering_nodes_count
0,39,6625,transcoder,3,55,11167,transcoder,0.2644384503364563,0.2340751737356186,-0.030363276600837708,0.0,-0.11482171583672957,"Node(id=7_11167_55, type=transcoder, layer=3, feature=11167, pos=55)",1
0,39,7176,lorsa,3,55,11167,transcoder,0.2644384503364563,0.18653050065040588,-0.07790794968605042,0.0,-0.29461657178418954,"Node(id=7_11167_55, type=transcoder, layer=3, feature=11167, pos=55)",1
0,54,8584,transcoder,3,55,11167,transcoder,0.2644384503364563,0.23675648868083954,-0.02768196165561676,0.0,-0.10468205973978377,"Node(id=7_11167_55, type=transcoder, layer=3, feature=11167, pos=55)",1
2,63,14106,transcoder,3,55,11167,transcoder,0.2644384503364563,0.20282647013664246,-0.06161198019981384,0.0,-0.2329917609236565,"Node(id=7_11167_55, type=transcoder, layer=3, feature=11167, pos=55)",1
0,51,2952,transcoder,3,55,11167,transcoder,0.2644384503364563,0.0,-0.2644384503364563,0.0,-1.0,"Node(id=7_11167_55, type=transcoder, layer=3, feature=11167, pos=55)",1
2,6,13953,transcoder,8,2,11854,transcoder,15.785051345825195,13.118223190307617,-2.666828155517578,0.0,-0.16894643527547956,"Node(id=17_11854_2, type=transcoder, layer=8, feature=11854, pos=2)",1
0,6,8484,transcoder,8,2,11854,transcoder,15.785051345825195,11.301834106445312,-4.483217239379883,0.0,-0.2840166396142637,"Node(id=17_11854_2, type=transcoder, layer=8, feature=11854, pos=2)",1
0,51,2952,transcoder,8,2,11854,transcoder,15.785051345825195,9.017627716064453,-6.767423629760742,0.0,-0.4287235740636713,"Node(id=17_11854_2, type=transcoder, layer=8, feature=11854, pos=2)",1
0,55,7273,lorsa,13,55,5819,transcoder,0.5956785082817078,0.5335231423377991,-0.06215536594390869,0.0,-0.1043438114347987,"Node(id=27_5819_55, type=transcoder, layer=13, feature=5819, pos=55)",1
0,55,7273,lorsa,3,55,4439,transcoder,0.30011671781539917,0.26523396372795105,-0.03488275408744812,0.0,-0.11623062634219661,"Node(id=7_4439_55, type=transcoder, layer=3, feature=4439, pos=55)",1
0,55,7273,lorsa,2,55,2823,transcoder,0.23902328312397003,0.0,-0.23902328312397003,0.0,-1.0,"Node(id=5_2823_55, type=transcoder, layer=2, feature=2823, pos=55)",1
0,55,7273,lorsa,14,55,1214,transcoder,0.7802796959877014,0.6465051174163818,-0.13377457857131958,0.0,-0.17144439264433725,"Node(id=29_1214_55, type=transcoder, layer=14, feature=1214, pos=55)",1
0,55,7273,lorsa,1,55,2396,lorsa,0.5269799828529358,0.0,-0.5269799828529358,0.0,-1.0,"Node(id=2_2396_55, type=lorsa, layer=1, feature=2396, pos=55)",1
0,55,7273,lorsa,5,55,13666,transcoder,0.33196818828582764,0.2955020070075989,-0.03646618127822876,0.0,-0.10984842091806413,"Node(id=11_13666_55, type=transcoder, layer=5, feature=13666, pos=55)",1
0,55,2956,transcoder,1,55,12154,transcoder,0.19804225862026215,0.16374211013317108,-0.034300148487091064,0.0,-0.173196108376345,"Node(id=3_12154_55, type=transcoder, layer=1, feature=12154, pos=55)",1
0,54,1897,transcoder,1,55,12154,transcoder,0.19804225862026215,0.1765727996826172,-0.02146945893764496,0.0,-0.10840847346026163,"Node(id=3_12154_55, type=transcoder, layer=1, feature=12154, pos=55)",1
0,54,11163,transcoder,1,55,12154,transcoder,0.19804225862026215,0.16994187235832214,-0.028100386261940002,0.0,-0.14189085934341586,"Node(id=3_12154_55, type=transcoder, layer=1, feature=12154, pos=55)",1
1,55,12154,transcoder,13,55,5819,transcoder,0.5956785082817078,0.5298452377319336,-0.06583327054977417,0.0,-0.11051812283722742,"Node(id=27_5819_55, type=transcoder, layer=13, feature=5819, pos=55)",1
1,55,16036,lorsa,1,55,12154,transcoder,0.19804225862026215,0.13568249344825745,-0.0623597651720047,0.0,-0.31488110470188574,"Node(id=3_12154_55, type=transcoder, layer=1, feature=12154, pos=55)",1
1,55,12154,transcoder,3,55,4439,transcoder,0.30011671781539917,0.2549149692058563,-0.04520174860954285,0.0,-0.15061389761481497,"Node(id=7_4439_55, type=transcoder, layer=3, feature=4439, pos=55)",1
1,55,12154,transcoder,2,55,2823,transcoder,0.23902328312397003,0.0,-0.23902328312397003,0.0,-1.0,"Node(id=5_2823_55, type=transcoder, layer=2, feature=2823, pos=55)",1
1,55,12154,transcoder,14,55,1214,transcoder,0.7802796959877014,0.6302354335784912,-0.1500442624092102,0.0,-0.1922954847867465,"Node(id=29_1214_55, type=transcoder, layer=14, feature=1214, pos=55)",1
1,55,2396,lorsa,1,55,12154,transcoder,0.19804225862026215,0.13338954746723175,-0.0646527111530304,0.0,-0.32645916888374465,"Node(id=3_12154_55, type=transcoder, layer=1, feature=12154, pos=55)",1
0,54,8584,transcoder,1,55,12154,transcoder,0.19804225862026215,0.1720757633447647,-0.025966495275497437,0.0,-0.13111593180366177,"Node(id=3_12154_55, type=transcoder, layer=1, feature=12154, pos=55)",1
0,55,12046,lorsa,0,55,2956,transcoder,0.49862179160118103,0.43242180347442627,-0.06619998812675476,0.0,-0.13276593450553467,"Node(id=1_2956_55, type=transcoder, layer=0, feature=2956, pos=55)",1
0,55,12046,lorsa,2,55,2440,lorsa,1.7886356115341187,1.4455012083053589,-0.34313440322875977,0.0,-0.19184142427671574,"Node(id=4_2440_55, type=lorsa, layer=2, feature=2440, pos=55)",1
0,55,12046,lorsa,1,55,8260,lorsa,1.92356276512146,1.5241578817367554,-0.3994048833847046,0.0,-0.20763808211866946,"Node(id=2_8260_55, type=lorsa, layer=1, feature=8260, pos=55)",1
0,55,12046,lorsa,1,55,16036,lorsa,1.270075798034668,1.100020170211792,-0.17005562782287598,0.0,-0.13389407788576263,"Node(id=2_16036_55, type=lorsa, layer=1, feature=16036, pos=55)",1
0,55,12046,lorsa,2,55,2823,transcoder,0.23902328312397003,0.0,-0.23902328312397003,0.0,-1.0,"Node(id=5_2823_55, type=transcoder, layer=2, feature=2823, pos=55)",1
0,55,12046,lorsa,0,55,4388,transcoder,0.1894603967666626,0.15912234783172607,-0.030338048934936523,0.0,-0.16012871002429357,"Node(id=1_4388_55, type=transcoder, layer=0, feature=4388, pos=55)",1
0,55,12046,lorsa,1,54,14103,transcoder,0.2923813760280609,0.0,-0.2923813760280609,0.0,-1.0,"Node(id=3_14103_54, type=transcoder, layer=1, feature=14103, pos=54)",1
5,63,12930,transcoder,6,63,3789,transcoder,2.006242275238037,0.6395878195762634,-1.3666544556617737,0.0,-0.6812011054345979,"Node(id=13_3789_63, type=transcoder, layer=6, feature=3789, pos=63)",1
6,63,3789,transcoder,8,63,2167,transcoder,2.175069808959961,1.8478295803070068,-0.3272402286529541,0.0,-0.15045044867292257,"Node(id=17_2167_63, type=transcoder, layer=8, feature=2167, pos=63)",1
0,55,2956,transcoder,13,55,5819,transcoder,0.5956785082817078,0.5249764323234558,-0.07070207595825195,0.0,-0.11869166836688287,"Node(id=27_5819_55, type=transcoder, layer=13, feature=5819, pos=55)",1
0,55,2956,transcoder,1,55,16036,lorsa,1.270075798034668,1.1289379596710205,-0.14113783836364746,0.0,-0.1111255238325508,"Node(id=2_16036_55, type=lorsa, layer=1, feature=16036, pos=55)",1
0,55,2956,transcoder,3,55,4439,transcoder,0.30011671781539917,0.2498253881931305,-0.05029132962226868,0.0,-0.16757256972669785,"Node(id=7_4439_55, type=transcoder, layer=3, feature=4439, pos=55)",1
0,55,2956,transcoder,2,55,2823,transcoder,0.23902328312397003,0.0,-0.23902328312397003,0.0,-1.0,"Node(id=5_2823_55, type=transcoder, layer=2, feature=2823, pos=55)",1
0,55,2956,transcoder,14,55,1214,transcoder,0.7802796959877014,0.6349011659622192,-0.14537853002548218,0.0,-0.1863159207820443,"Node(id=29_1214_55, type=transcoder, layer=14, feature=1214, pos=55)",1
0,55,2956,transcoder,1,55,2396,lorsa,0.5269799828529358,0.0,-0.5269799828529358,0.0,-1.0,"Node(id=2_2396_55, type=lorsa, layer=1, feature=2396, pos=55)",1
0,55,2956,transcoder,1,55,2413,lorsa,1.1879911422729492,1.0266180038452148,-0.16137313842773438,0.0,-0.1358369879079938,"Node(id=2_2413_55, type=lorsa, layer=1, feature=2413, pos=55)",1
0,55,2956,transcoder,1,54,14103,transcoder,0.2923813760280609,0.0,-0.2923813760280609,0.0,-1.0,"Node(id=3_14103_54, type=transcoder, layer=1, feature=14103, pos=54)",1
0,54,1897,transcoder,7,54,3543,transcoder,0.46587416529655457,0.416598916053772,-0.04927524924278259,0.0,-0.10576943928929003,"Node(id=15_3543_54, type=transcoder, layer=7, feature=3543, pos=54)",1
0,54,1897,transcoder,14,55,1214,transcoder,0.7802796959877014,0.659923791885376,-0.12035590410232544,0.0,-0.154247130511291,"Node(id=29_1214_55, type=transcoder, layer=14, feature=1214, pos=55)",1
0,54,1897,transcoder,1,54,14103,transcoder,0.2923813760280609,0.0,-0.2923813760280609,0.0,-1.0,"Node(id=3_14103_54, type=transcoder, layer=1, feature=14103, pos=54)",1
2,6,13953,transcoder,13,55,15835,transcoder,0.3478931784629822,0.27435338497161865,-0.07353979349136353,0.0,-0.2113861324222216,"Node(id=27_15835_55, type=transcoder, layer=13, feature=15835, pos=55)",1
0,6,8484,transcoder,13,55,15835,transcoder,0.3478931784629822,0.24725617468357086,-0.10063700377941132,0.0,-0.2892755880527266,"Node(id=27_15835_55, type=transcoder, layer=13, feature=15835, pos=55)",1
13,55,15835,transcoder,14,55,1214,transcoder,0.7802796959877014,0.6886427402496338,-0.09163695573806763,0.0,-0.11744116399449664,"Node(id=29_1214_55, type=transcoder, layer=14, feature=1214, pos=55)",1
9,55,7448,transcoder,13,55,15835,transcoder,0.3478931784629822,0.3112203776836395,-0.03667280077934265,0.0,-0.10541396914238388,"Node(id=27_15835_55, type=transcoder, layer=13, feature=15835, pos=55)",1
1,51,11331,transcoder,13,55,15835,transcoder,0.3478931784629822,0.30268344283103943,-0.04520973563194275,0.0,-0.1299529235717777,"Node(id=27_15835_55, type=transcoder, layer=13, feature=15835, pos=55)",1
10,55,546,transcoder,13,55,15835,transcoder,0.3478931784629822,0.28627079725265503,-0.06162238121032715,0.0,-0.17713017967923197,"Node(id=27_15835_55, type=transcoder, layer=13, feature=15835, pos=55)",1
0,51,2952,transcoder,13,55,15835,transcoder,0.3478931784629822,0.0,-0.3478931784629822,0.0,-1.0,"Node(id=27_15835_55, type=transcoder, layer=13, feature=15835, pos=55)",1
5,63,12930,transcoder,8,63,2167,transcoder,2.175069808959961,1.936509609222412,-0.23856019973754883,0.0,-0.10967933017819764,"Node(id=17_2167_63, type=transcoder, layer=8, feature=2167, pos=63)",1
3,63,10866,transcoder,5,63,12930,transcoder,2.3792543411254883,1.9766907691955566,-0.40256357192993164,0.0,-0.16919736783563122,"Node(id=11_12930_63, type=transcoder, layer=5, feature=12930, pos=63)",1
2,63,14106,transcoder,5,63,12930,transcoder,2.3792543411254883,2.0952723026275635,-0.2839820384979248,0.0,-0.11935757921685214,"Node(id=11_12930_63, type=transcoder, layer=5, feature=12930, pos=63)",1
0,51,2952,transcoder,5,63,12930,transcoder,2.3792543411254883,1.7742897272109985,-0.6049646139144897,0.0,-0.25426647477642755,"Node(id=11_12930_63, type=transcoder, layer=5, feature=12930, pos=63)",1
4,55,16377,lorsa,14,55,1214,transcoder,0.7802796959877014,0.6829878091812134,-0.09729188680648804,0.0,-0.12468847684589954,"Node(id=29_1214_55, type=transcoder, layer=14, feature=1214, pos=55)",1
4,55,16377,lorsa,5,55,16275,lorsa,1.9964919090270996,1.463489294052124,-0.5330026149749756,0.0,-0.2669695842818168,"Node(id=10_16275_55, type=lorsa, layer=5, feature=16275, pos=55)",1
4,55,9531,transcoder,13,55,5819,transcoder,0.5956785082817078,0.520606279373169,-0.07507222890853882,0.0,-0.12602809714436722,"Node(id=27_5819_55, type=transcoder, layer=13, feature=5819, pos=55)",1
4,55,9531,transcoder,14,55,1214,transcoder,0.7802796959877014,0.6531225442886353,-0.12715715169906616,0.0,-0.1629635531373232,"Node(id=29_1214_55, type=transcoder, layer=14, feature=1214, pos=55)",1
1,51,11331,transcoder,4,55,9531,transcoder,0.5060067176818848,0.4364164471626282,-0.06959027051925659,0.0,-0.1375283530583609,"Node(id=9_9531_55, type=transcoder, layer=4, feature=9531, pos=55)",1
3,63,10866,transcoder,4,55,9531,transcoder,0.5060067176818848,0.3552341163158417,-0.1507726013660431,0.0,-0.2979656121103722,"Node(id=9_9531_55, type=transcoder, layer=4, feature=9531, pos=55)",1
4,55,9531,transcoder,5,55,16275,lorsa,1.9964919090270996,1.761518955230713,-0.23497295379638672,0.0,-0.11769291562563367,"Node(id=10_16275_55, type=lorsa, layer=5, feature=16275, pos=55)",1
1,51,11218,transcoder,4,55,9531,transcoder,0.5060067176818848,0.4234694838523865,-0.08253723382949829,0.0,-0.16311489738242493,"Node(id=9_9531_55, type=transcoder, layer=4, feature=9531, pos=55)",1
2,63,14106,transcoder,4,55,9531,transcoder,0.5060067176818848,0.40709662437438965,-0.09891009330749512,0.0,-0.19547189760764738,"Node(id=9_9531_55, type=transcoder, layer=4, feature=9531, pos=55)",1
0,51,2952,transcoder,4,55,9531,transcoder,0.5060067176818848,0.0,-0.5060067176818848,0.0,-1.0,"Node(id=9_9531_55, type=transcoder, layer=4, feature=9531, pos=55)",1
1,23,7319,transcoder,2,55,2440,lorsa,1.7886356115341187,1.592688798904419,-0.1959468126296997,0.0,-0.10955099594692487,"Node(id=4_2440_55, type=lorsa, layer=2, feature=2440, pos=55)",1
1,55,8260,lorsa,2,55,2440,lorsa,1.7886356115341187,1.6034586429595947,-0.18517696857452393,0.0,-0.10352973371456975,"Node(id=4_2440_55, type=lorsa, layer=2, feature=2440, pos=55)",1
2,55,2440,lorsa,3,55,4439,transcoder,0.30011671781539917,0.2406199425458908,-0.05949677526950836,0.0,-0.19824545497696877,"Node(id=7_4439_55, type=transcoder, layer=3, feature=4439, pos=55)",1
1,23,1358,transcoder,2,55,2440,lorsa,1.7886356115341187,1.3576388359069824,-0.43099677562713623,0.0,-0.24096399112699587,"Node(id=4_2440_55, type=lorsa, layer=2, feature=2440, pos=55)",1
2,55,2440,lorsa,14,55,1214,transcoder,0.7802796959877014,0.6729353666305542,-0.10734432935714722,0.0,-0.13757160401472135,"Node(id=29_1214_55, type=transcoder, layer=14, feature=1214, pos=55)",1
0,51,2952,transcoder,2,55,2440,lorsa,1.7886356115341187,1.0656338930130005,-0.7230017185211182,0.0,-0.4042196822308582,"Node(id=4_2440_55, type=lorsa, layer=2, feature=2440, pos=55)",1
2,55,5819,transcoder,7,54,3543,transcoder,0.46587416529655457,0.41733041405677795,-0.04854375123977661,0.0,-0.1041992770920788,"Node(id=15_3543_54, type=transcoder, layer=7, feature=3543, pos=54)",1
2,55,5819,transcoder,14,55,1214,transcoder,0.7802796959877014,0.6914970278739929,-0.0887826681137085,0.0,-0.11378313260006687,"Node(id=29_1214_55, type=transcoder, layer=14, feature=1214, pos=55)",1
2,55,5819,transcoder,4,55,15932,lorsa,2.069827079772949,1.8566901683807373,-0.21313691139221191,0.0,-0.10297329350604113,"Node(id=8_15932_55, type=lorsa, layer=4, feature=15932, pos=55)",1
0,23,13594,lorsa,1,23,7319,transcoder,0.4151616096496582,0.3630783259868622,-0.05208328366279602,0.0,-0.12545303431776234,"Node(id=3_7319_23, type=transcoder, layer=1, feature=7319, pos=23)",1
0,23,13594,lorsa,1,54,14103,transcoder,0.2923813760280609,0.0,-0.2923813760280609,0.0,-1.0,"Node(id=3_14103_54, type=transcoder, layer=1, feature=14103, pos=54)",1
12,55,6669,transcoder,13,55,5819,transcoder,0.5956785082817078,0.49141326546669006,-0.1042652428150177,0.0,-0.1750360997843969,"Node(id=27_5819_55, type=transcoder, layer=13, feature=5819, pos=55)",1
12,55,6669,transcoder,13,55,7425,transcoder,0.6321931481361389,0.5507211685180664,-0.08147197961807251,0.0,-0.1288719750574203,"Node(id=27_7425_55, type=transcoder, layer=13, feature=7425, pos=55)",1
0,6,8484,transcoder,12,55,6669,transcoder,0.8420363068580627,0.7473596334457397,-0.094676673412323,0.0,-0.1124377567109848,"Node(id=25_6669_55, type=transcoder, layer=12, feature=6669, pos=55)",1
12,55,6669,transcoder,14,55,1214,transcoder,0.7802796959877014,0.612659215927124,-0.1676204800605774,0.0,-0.21482101985032223,"Node(id=29_1214_55, type=transcoder, layer=14, feature=1214, pos=55)",1
0,51,2952,transcoder,12,55,6669,transcoder,0.8420363068580627,0.0,-0.8420363068580627,0.0,-1.0,"Node(id=25_6669_55, type=transcoder, layer=12, feature=6669, pos=55)",1
9,55,6254,transcoder,10,55,11535,transcoder,0.6737499833106995,0.4957583248615265,-0.17799165844917297,0.0,-0.2641805756707414,"Node(id=21_11535_55, type=transcoder, layer=10, feature=11535, pos=55)",1
10,55,11535,transcoder,13,55,7425,transcoder,0.6321931481361389,0.5686666965484619,-0.063526451587677,0.0,-0.10048582743259497,"Node(id=27_7425_55, type=transcoder, layer=13, feature=7425, pos=55)",1
10,55,11535,transcoder,14,55,1214,transcoder,0.7802796959877014,0.6325377821922302,-0.1477419137954712,0.0,-0.18934481385992627,"Node(id=29_1214_55, type=transcoder, layer=14, feature=1214, pos=55)",1
10,55,11535,transcoder,11,55,8862,transcoder,0.643543541431427,0.5728462934494019,-0.07069724798202515,0.0,-0.10985619997797509,"Node(id=23_8862_55, type=transcoder, layer=11, feature=8862, pos=55)",1
10,55,11535,transcoder,12,55,11739,transcoder,0.2567141354084015,0.0,-0.2567141354084015,0.0,-1.0,"Node(id=25_11739_55, type=transcoder, layer=12, feature=11739, pos=55)",1
0,51,2952,transcoder,10,55,11535,transcoder,0.6737499833106995,0.5843890309333801,-0.08936095237731934,0.0,-0.13263221460609756,"Node(id=21_11535_55, type=transcoder, layer=10, feature=11535, pos=55)",1
8,55,8745,transcoder,9,55,12225,transcoder,0.47227632999420166,0.4210771322250366,-0.05119919776916504,0.0,-0.10840940889371617,"Node(id=19_12225_55, type=transcoder, layer=9, feature=12225, pos=55)",1
9,55,12225,transcoder,14,55,1214,transcoder,0.7802796959877014,0.6312172412872314,-0.14906245470046997,0.0,-0.1910372081536509,"Node(id=29_1214_55, type=transcoder, layer=14, feature=1214, pos=55)",1
9,55,12225,transcoder,11,55,8862,transcoder,0.643543541431427,0.45341140031814575,-0.19013214111328125,0.0,-0.2954456518829672,"Node(id=23_8862_55, type=transcoder, layer=11, feature=8862, pos=55)",1
7,54,13289,transcoder,9,55,12225,transcoder,0.47227632999420166,0.4176844656467438,-0.054591864347457886,0.0,-0.11559305618413723,"Node(id=19_12225_55, type=transcoder, layer=9, feature=12225, pos=55)",1
9,55,12225,transcoder,12,55,11739,transcoder,0.2567141354084015,0.0,-0.2567141354084015,0.0,-1.0,"Node(id=25_11739_55, type=transcoder, layer=12, feature=11739, pos=55)",1
9,55,12225,transcoder,10,55,546,transcoder,0.65244460105896,0.5847272276878357,-0.06771737337112427,0.0,-0.10379022718743411,"Node(id=21_546_55, type=transcoder, layer=10, feature=546, pos=55)",1
9,55,12225,transcoder,11,55,1321,lorsa,4.358194351196289,3.420234441757202,-0.9379599094390869,0.0,-0.2152175497133634,"Node(id=22_1321_55, type=lorsa, layer=11, feature=1321, pos=55)",1
0,54,11163,transcoder,2,55,2823,transcoder,0.23902328312397003,0.0,-0.23902328312397003,0.0,-1.0,"Node(id=5_2823_55, type=transcoder, layer=2, feature=2823, pos=55)",1
0,54,11163,transcoder,14,55,1214,transcoder,0.7802796959877014,0.6977329850196838,-0.08254671096801758,0.0,-0.10579118153718901,"Node(id=29_1214_55, type=transcoder, layer=14, feature=1214, pos=55)",1
0,54,6829,lorsa,0,54,11163,transcoder,0.41022422909736633,0.34465840458869934,-0.06556582450866699,0.0,-0.15982923449678788,"Node(id=1_11163_54, type=transcoder, layer=0, feature=11163, pos=54)",1
0,54,11163,transcoder,1,54,14103,transcoder,0.2923813760280609,0.0,-0.2923813760280609,0.0,-1.0,"Node(id=3_14103_54, type=transcoder, layer=1, feature=14103, pos=54)",1
5,55,12487,transcoder,6,55,23,transcoder,0.9902805685997009,0.7951856851577759,-0.19509488344192505,0.0,-0.19700970576227458,"Node(id=13_23_55, type=transcoder, layer=6, feature=23, pos=55)",1
5,55,12487,transcoder,14,55,1214,transcoder,0.7802796959877014,0.6841043829917908,-0.09617531299591064,0.0,-0.12325748509214898,"Node(id=29_1214_55, type=transcoder, layer=14, feature=1214, pos=55)",1
9,55,6254,transcoder,14,55,5916,transcoder,0.3695855438709259,0.31819504499435425,-0.051390498876571655,0.0,-0.13904899617642857,"Node(id=29_5916_55, type=transcoder, layer=14, feature=5916, pos=55)",1
