source_layer,source_pos,source_feature,source_type,target_layer,target_pos,target_feature,target_type,original_activation,modified_activation,activation_change,steering_scale,reduction_ratio,target_node_str,steering_nodes_count
0,15,12663,transcoder,9,55,13128,transcoder,0.3520200252532959,0.3140289783477783,-0.03799104690551758,0.0,-0.10792297079741738,"Node(id=19_13128_55, type=transcoder, layer=9, feature=13128, pos=55)",1
0,56,6291,transcoder,14,55,15619,transcoder,1.2117552757263184,0.9508471488952637,-0.2609081268310547,0.0,-0.2153142074621198,"Node(id=29_15619_55, type=transcoder, layer=14, feature=15619, pos=55)",1
0,56,6291,transcoder,1,55,16036,lorsa,1.270075798034668,1.1382187604904175,-0.1318570375442505,0.0,-0.10381824277597275,"Node(id=2_16036_55, type=lorsa, layer=1, feature=16036, pos=55)",1
0,56,6291,transcoder,1,55,2396,lorsa,0.5269799828529358,0.0,-0.5269799828529358,0.0,-1.0,"Node(id=2_2396_55, type=lorsa, layer=1, feature=2396, pos=55)",1
2,54,6509,transcoder,9,55,7448,transcoder,0.2919863760471344,0.26056233048439026,-0.03142404556274414,0.0,-0.10762161573480901,"Node(id=19_7448_55, type=transcoder, layer=9, feature=7448, pos=55)",1
2,56,2616,transcoder,14,55,11920,transcoder,0.7073771357536316,0.6217216849327087,-0.08565545082092285,0.0,-0.12108880325862739,"Node(id=29_11920_55, type=transcoder, layer=14, feature=11920, pos=55)",1
0,56,4757,lorsa,14,55,15619,transcoder,1.2117552757263184,0.8872343897819519,-0.32452088594436646,0.0,-0.26781058225626514,"Node(id=29_15619_55, type=transcoder, layer=14, feature=15619, pos=55)",1
0,56,4757,lorsa,1,55,16036,lorsa,1.270075798034668,1.1308168172836304,-0.1392589807510376,0.0,-0.10964619668096091,"Node(id=2_16036_55, type=lorsa, layer=1, feature=16036, pos=55)",1
0,56,4757,lorsa,1,55,2396,lorsa,0.5269799828529358,0.0,-0.5269799828529358,0.0,-1.0,"Node(id=2_2396_55, type=lorsa, layer=1, feature=2396, pos=55)",1
0,56,4757,lorsa,1,54,14103,transcoder,0.2923813760280609,0.0,-0.2923813760280609,0.0,-1.0,"Node(id=3_14103_54, type=transcoder, layer=1, feature=14103, pos=54)",1
6,50,1735,transcoder,7,50,10753,transcoder,1.0690118074417114,0.7371386885643005,-0.3318731188774109,0.0,-0.31044850633748167,"Node(id=15_10753_50, type=transcoder, layer=7, feature=10753, pos=50)",1
0,10,7465,lorsa,10,1,10273,transcoder,28.066740036010742,0.0,-28.066740036010742,0.0,-1.0,"Node(id=21_10273_1, type=transcoder, layer=10, feature=10273, pos=1)",1
0,10,7465,lorsa,8,1,11854,transcoder,18.707630157470703,8.81800651550293,-9.889623641967773,0.0,-0.528641177889571,"Node(id=17_11854_1, type=transcoder, layer=8, feature=11854, pos=1)",1
0,10,7465,lorsa,14,55,15619,transcoder,1.2117552757263184,0.6308776140213013,-0.5808776617050171,0.0,-0.47936879115862957,"Node(id=29_15619_55, type=transcoder, layer=14, feature=15619, pos=55)",1
0,10,7465,lorsa,13,55,3932,transcoder,0.7734141945838928,0.695399820804596,-0.07801437377929688,0.0,-0.1008701085726383,"Node(id=27_3932_55, type=transcoder, layer=13, feature=3932, pos=55)",1
0,10,7465,lorsa,13,55,15835,transcoder,0.3478931784629822,0.30170324444770813,-0.04618993401527405,0.0,-0.13277045045650104,"Node(id=27_15835_55, type=transcoder, layer=13, feature=15835, pos=55)",1
0,10,7465,lorsa,2,55,2823,transcoder,0.23902328312397003,0.0,-0.23902328312397003,0.0,-1.0,"Node(id=5_2823_55, type=transcoder, layer=2, feature=2823, pos=55)",1
0,10,7465,lorsa,9,55,13128,transcoder,0.3520200252532959,0.3042660653591156,-0.0477539598941803,0.0,-0.13565694127718714,"Node(id=19_13128_55, type=transcoder, layer=9, feature=13128, pos=55)",1
0,10,7465,lorsa,10,1,5090,transcoder,17.671863555908203,0.0,-17.671863555908203,0.0,-1.0,"Node(id=21_5090_1, type=transcoder, layer=10, feature=5090, pos=1)",1
1,54,2511,lorsa,5,55,13666,transcoder,0.33196818828582764,0.29663702845573425,-0.035331159830093384,0.0,-0.1064293540068753,"Node(id=11_13666_55, type=transcoder, layer=5, feature=13666, pos=55)",1
1,54,2511,lorsa,12,55,11739,transcoder,0.2567141354084015,0.0,-0.2567141354084015,0.0,-1.0,"Node(id=25_11739_55, type=transcoder, layer=12, feature=11739, pos=55)",1
6,54,15671,transcoder,8,55,12466,lorsa,5.128899097442627,4.456317901611328,-0.6725811958312988,0.0,-0.13113558739470257,"Node(id=16_12466_55, type=lorsa, layer=8, feature=12466, pos=55)",1
6,54,15671,transcoder,7,50,10753,transcoder,1.0690118074417114,0.6639453172683716,-0.40506649017333984,0.0,-0.37891675971542194,"Node(id=15_10753_50, type=transcoder, layer=7, feature=10753, pos=50)",1
6,54,15671,transcoder,7,54,3543,transcoder,0.46587416529655457,0.0,-0.46587416529655457,0.0,-1.0,"Node(id=15_3543_54, type=transcoder, layer=7, feature=3543, pos=54)",1
6,54,15671,transcoder,14,55,5916,transcoder,0.3695855438709259,0.3310406506061554,-0.03854489326477051,0.0,-0.10429221029876626,"Node(id=29_5916_55, type=transcoder, layer=14, feature=5916, pos=55)",1
6,54,15671,transcoder,8,55,3569,transcoder,0.576390266418457,0.46788665652275085,-0.10850360989570618,0.0,-0.18824677691023498,"Node(id=17_3569_55, type=transcoder, layer=8, feature=3569, pos=55)",1
6,54,15671,transcoder,7,54,13289,transcoder,0.9898383617401123,0.37560826539993286,-0.6142300963401794,0.0,-0.6205357562222357,"Node(id=15_13289_54, type=transcoder, layer=7, feature=13289, pos=54)",1
1,19,9035,transcoder,2,19,15512,transcoder,0.6515789031982422,0.14933937788009644,-0.5022395253181458,0.0,-0.7708038471671326,"Node(id=5_15512_19, type=transcoder, layer=2, feature=15512, pos=19)",1
1,19,9035,transcoder,4,19,8194,transcoder,1.4070217609405518,0.982438325881958,-0.42458343505859375,0.0,-0.3017603898142787,"Node(id=9_8194_19, type=transcoder, layer=4, feature=8194, pos=19)",1
1,19,9035,transcoder,6,19,2562,transcoder,1.826368808746338,0.804019570350647,-1.022349238395691,0.0,-0.5597715168479335,"Node(id=13_2562_19, type=transcoder, layer=6, feature=2562, pos=19)",1
1,19,9035,transcoder,14,55,138,transcoder,5.991324424743652,5.257632732391357,-0.7336916923522949,0.0,-0.12245901579327129,"Node(id=29_138_55, type=transcoder, layer=14, feature=138, pos=55)",1
1,19,9035,transcoder,2,55,7624,lorsa,3.8822731971740723,3.397045850753784,-0.4852273464202881,0.0,-0.12498536856537755,"Node(id=4_7624_55, type=lorsa, layer=2, feature=7624, pos=55)",1
1,19,9035,transcoder,3,19,2651,lorsa,3.13403058052063,0.49402475357055664,-2.6400058269500732,0.0,-0.8423676027154501,"Node(id=6_2651_19, type=lorsa, layer=3, feature=2651, pos=19)",1
1,19,9035,transcoder,3,19,3024,transcoder,1.101823091506958,0.14847081899642944,-0.9533522725105286,0.0,-0.8652498571314505,"Node(id=7_3024_19, type=transcoder, layer=3, feature=3024, pos=19)",1
1,19,9035,transcoder,14,55,11103,transcoder,0.5930737257003784,0.49668213725090027,-0.09639158844947815,0.0,-0.16252884636837764,"Node(id=29_11103_55, type=transcoder, layer=14, feature=11103, pos=55)",1
1,19,9035,transcoder,6,55,7034,transcoder,0.6798377633094788,0.5959767699241638,-0.08386099338531494,0.0,-0.12335442058569401,"Node(id=13_7034_55, type=transcoder, layer=6, feature=7034, pos=55)",1
1,19,9035,transcoder,7,19,10549,transcoder,2.072998046875,1.2331223487854004,-0.8398756980895996,0.0,-0.4051502602019786,"Node(id=15_10549_19, type=transcoder, layer=7, feature=10549, pos=19)",1
1,19,9035,transcoder,4,55,2320,transcoder,2.978559732437134,2.382066249847412,-0.5964934825897217,0.0,-0.20026238725172568,"Node(id=9_2320_55, type=transcoder, layer=4, feature=2320, pos=55)",1
1,19,9035,transcoder,8,55,12466,lorsa,5.128899097442627,3.294506072998047,-1.83439302444458,0.0,-0.357658240022551,"Node(id=16_12466_55, type=lorsa, layer=8, feature=12466, pos=55)",1
1,19,9035,transcoder,7,63,3804,transcoder,1.3894561529159546,1.2377525568008423,-0.1517035961151123,0.0,-0.1091819959893967,"Node(id=15_3804_63, type=transcoder, layer=7, feature=3804, pos=63)",1
1,19,9035,transcoder,2,55,4901,transcoder,1.173736810684204,0.9163885712623596,-0.2573482394218445,0.0,-0.219255489884337,"Node(id=5_4901_55, type=transcoder, layer=2, feature=4901, pos=55)",1
1,19,9035,transcoder,7,50,10753,transcoder,1.0690118074417114,0.8032620549201965,-0.2657497525215149,0.0,-0.24859384215548533,"Node(id=15_10753_50, type=transcoder, layer=7, feature=10753, pos=50)",1
1,19,9035,transcoder,14,55,16044,lorsa,2.606524705886841,1.701215386390686,-0.9053093194961548,0.0,-0.34732428104422414,"Node(id=28_16044_55, type=lorsa, layer=14, feature=16044, pos=55)",1
1,19,9035,transcoder,14,55,3391,transcoder,0.7034270167350769,0.2549022436141968,-0.4485247731208801,0.0,-0.6376280160558612,"Node(id=29_3391_55, type=transcoder, layer=14, feature=3391, pos=55)",1
1,19,9035,transcoder,14,55,15619,transcoder,1.2117552757263184,1.0701980590820312,-0.1415572166442871,0.0,-0.11681997139186262,"Node(id=29_15619_55, type=transcoder, layer=14, feature=15619, pos=55)",1
1,19,9035,transcoder,2,55,13261,transcoder,0.6239655017852783,0.0,-0.6239655017852783,0.0,-1.0,"Node(id=5_13261_55, type=transcoder, layer=2, feature=13261, pos=55)",1
1,19,9035,transcoder,13,55,3932,transcoder,0.7734141945838928,0.40166768431663513,-0.3717465102672577,0.0,-0.48065643593115365,"Node(id=27_3932_55, type=transcoder, layer=13, feature=3932, pos=55)",1
1,19,9035,transcoder,9,55,12666,transcoder,0.6803210973739624,0.5899566411972046,-0.09036445617675781,0.0,-0.13282618534918933,"Node(id=19_12666_55, type=transcoder, layer=9, feature=12666, pos=55)",1
1,19,9035,transcoder,7,55,14502,lorsa,2.268876075744629,0.8907361030578613,-1.3781399726867676,0.0,-0.6074108618887314,"Node(id=14_14502_55, type=lorsa, layer=7, feature=14502, pos=55)",1
1,19,9035,transcoder,3,54,9407,transcoder,0.9804326891899109,0.8287284970283508,-0.15170419216156006,0.0,-0.15473187892878876,"Node(id=7_9407_54, type=transcoder, layer=3, feature=9407, pos=54)",1
1,19,9035,transcoder,5,54,13299,transcoder,0.4998253881931305,0.418962299823761,-0.0808630883693695,0.0,-0.16178267506916702,"Node(id=11_13299_54, type=transcoder, layer=5, feature=13299, pos=54)",1
1,19,9035,transcoder,4,55,16282,lorsa,1.991599440574646,1.675553321838379,-0.3160461187362671,0.0,-0.15868960007594538,"Node(id=8_16282_55, type=lorsa, layer=4, feature=16282, pos=55)",1
1,19,9035,transcoder,8,55,2551,lorsa,2.676435947418213,2.3694980144500732,-0.30693793296813965,0.0,-0.11468159111531255,"Node(id=16_2551_55, type=lorsa, layer=8, feature=2551, pos=55)",1
1,19,9035,transcoder,6,55,15671,transcoder,5.856712341308594,5.252843379974365,-0.6038689613342285,0.0,-0.1031071574191918,"Node(id=13_15671_55, type=transcoder, layer=6, feature=15671, pos=55)",1
1,19,9035,transcoder,7,55,13128,transcoder,0.5602725148200989,0.2878987491130829,-0.272373765707016,0.0,-0.4861451499088333,"Node(id=15_13128_55, type=transcoder, layer=7, feature=13128, pos=55)",1
1,19,9035,transcoder,8,55,9724,transcoder,0.20959925651550293,0.0,-0.20959925651550293,0.0,-1.0,"Node(id=17_9724_55, type=transcoder, layer=8, feature=9724, pos=55)",1
1,19,9035,transcoder,6,63,3789,transcoder,2.006242275238037,1.7768516540527344,-0.22939062118530273,0.0,-0.11433844457199764,"Node(id=13_3789_63, type=transcoder, layer=6, feature=3789, pos=63)",1
1,19,9035,transcoder,13,55,15835,transcoder,0.3478931784629822,0.0,-0.3478931784629822,0.0,-1.0,"Node(id=27_15835_55, type=transcoder, layer=13, feature=15835, pos=55)",1
1,19,9035,transcoder,4,55,9531,transcoder,0.5060067176818848,0.36256617307662964,-0.14344054460525513,0.0,-0.2834755737283176,"Node(id=9_9531_55, type=transcoder, layer=4, feature=9531, pos=55)",1
1,19,9035,transcoder,2,55,5819,transcoder,0.7991868257522583,0.5910046696662903,-0.20818215608596802,0.0,-0.26049247732532427,"Node(id=5_5819_55, type=transcoder, layer=2, feature=5819, pos=55)",1
1,19,9035,transcoder,12,55,6669,transcoder,0.8420363068580627,0.7348047494888306,-0.10723155736923218,0.0,-0.12734790233612525,"Node(id=25_6669_55, type=transcoder, layer=12, feature=6669, pos=55)",1
1,19,9035,transcoder,6,50,7455,transcoder,0.7886064052581787,0.608436644077301,-0.18016976118087769,0.0,-0.22846601293061097,"Node(id=13_7455_50, type=transcoder, layer=6, feature=7455, pos=50)",1
1,19,9035,transcoder,9,55,12225,transcoder,0.47227632999420166,0.34911030530929565,-0.123166024684906,0.0,-0.26079228803700194,"Node(id=19_12225_55, type=transcoder, layer=9, feature=12225, pos=55)",1
1,19,9035,transcoder,5,55,12487,transcoder,2.9206624031066895,2.622291326522827,-0.2983710765838623,0.0,-0.10215870080242309,"Node(id=11_12487_55, type=transcoder, layer=5, feature=12487, pos=55)",1
1,19,9035,transcoder,13,55,5819,transcoder,0.5956785082817078,0.35221362113952637,-0.2434648871421814,0.0,-0.4087186019930103,"Node(id=27_5819_55, type=transcoder, layer=13, feature=5819, pos=55)",1
1,19,9035,transcoder,2,55,14393,transcoder,0.4859774708747864,0.35319796204566956,-0.13277950882911682,0.0,-0.2732215314222413,"Node(id=5_14393_55, type=transcoder, layer=2, feature=14393, pos=55)",1
1,19,9035,transcoder,7,54,3543,transcoder,0.46587416529655457,0.0,-0.46587416529655457,0.0,-1.0,"Node(id=15_3543_54, type=transcoder, layer=7, feature=3543, pos=54)",1
1,19,9035,transcoder,8,54,9517,transcoder,0.4715726673603058,0.3131793439388275,-0.15839332342147827,0.0,-0.33588317216964064,"Node(id=17_9517_54, type=transcoder, layer=8, feature=9517, pos=54)",1
1,19,9035,transcoder,14,55,5916,transcoder,0.3695855438709259,0.30228331685066223,-0.06730222702026367,0.0,-0.1821018926101945,"Node(id=29_5916_55, type=transcoder, layer=14, feature=5916, pos=55)",1
1,19,9035,transcoder,10,55,10622,transcoder,0.2998685836791992,0.26454421877861023,-0.03532436490058899,0.0,-0.11779948558525609,"Node(id=21_10622_55, type=transcoder, layer=10, feature=10622, pos=55)",1
1,19,9035,transcoder,13,55,7425,transcoder,0.6321931481361389,0.48550495505332947,-0.14668819308280945,0.0,-0.23203065948323287,"Node(id=27_7425_55, type=transcoder, layer=13, feature=7425, pos=55)",1
1,19,9035,transcoder,4,54,3019,transcoder,0.2689710259437561,0.0,-0.2689710259437561,0.0,-1.0,"Node(id=9_3019_54, type=transcoder, layer=4, feature=3019, pos=54)",1
1,19,9035,transcoder,14,55,1214,transcoder,0.7802796959877014,0.0,-0.7802796959877014,0.0,-1.0,"Node(id=29_1214_55, type=transcoder, layer=14, feature=1214, pos=55)",1
1,19,9035,transcoder,3,54,6230,transcoder,0.7401818633079529,0.6291521787643433,-0.11102968454360962,0.0,-0.15000324926553313,"Node(id=7_6230_54, type=transcoder, layer=3, feature=6230, pos=54)",1
1,19,9035,transcoder,13,55,10331,transcoder,0.5097225308418274,0.4071846604347229,-0.10253787040710449,0.0,-0.20116409262458743,"Node(id=27_10331_55, type=transcoder, layer=13, feature=10331, pos=55)",1
1,19,9035,transcoder,10,55,15174,transcoder,0.40954360365867615,0.36528781056404114,-0.04425579309463501,0.0,-0.10806124842208228,"Node(id=21_15174_55, type=transcoder, layer=10, feature=15174, pos=55)",1
1,19,9035,transcoder,11,55,8862,transcoder,0.643543541431427,0.34622922539711,-0.297314316034317,0.0,-0.461995648923776,"Node(id=23_8862_55, type=transcoder, layer=11, feature=8862, pos=55)",1
1,19,9035,transcoder,8,55,3569,transcoder,0.576390266418457,0.28758111596107483,-0.2888091504573822,0.0,-0.5010652803906094,"Node(id=17_3569_55, type=transcoder, layer=8, feature=3569, pos=55)",1
1,19,9035,transcoder,4,55,15932,lorsa,2.069827079772949,1.7612345218658447,-0.3085925579071045,0.0,-0.14909098490534567,"Node(id=8_15932_55, type=lorsa, layer=4, feature=15932, pos=55)",1
1,19,9035,transcoder,8,55,7940,transcoder,0.6999607682228088,0.4096824526786804,-0.2902783155441284,0.0,-0.4147065503130143,"Node(id=17_7940_55, type=transcoder, layer=8, feature=7940, pos=55)",1
1,19,9035,transcoder,12,55,11739,transcoder,0.2567141354084015,0.0,-0.2567141354084015,0.0,-1.0,"Node(id=25_11739_55, type=transcoder, layer=12, feature=11739, pos=55)",1
1,19,9035,transcoder,14,55,11920,transcoder,0.7073771357536316,0.4714435935020447,-0.23593354225158691,0.0,-0.33353289260646796,"Node(id=29_11920_55, type=transcoder, layer=14, feature=11920, pos=55)",1
1,19,9035,transcoder,5,55,16275,lorsa,1.9964919090270996,1.7525482177734375,-0.2439436912536621,0.0,-0.12218616571931767,"Node(id=10_16275_55, type=lorsa, layer=5, feature=16275, pos=55)",1
6,55,4801,transcoder,9,55,7448,transcoder,0.2919863760471344,0.23959185183048248,-0.052394524216651917,0.0,-0.17944167438892436,"Node(id=19_7448_55, type=transcoder, layer=9, feature=7448, pos=55)",1
6,55,4801,transcoder,12,55,11739,transcoder,0.2567141354084015,0.0,-0.2567141354084015,0.0,-1.0,"Node(id=25_11739_55, type=transcoder, layer=12, feature=11739, pos=55)",1
2,54,6885,transcoder,3,54,9407,transcoder,0.9804326891899109,0.818623423576355,-0.1618092656135559,0.0,-0.16503862773817946,"Node(id=7_9407_54, type=transcoder, layer=3, feature=9407, pos=54)",1
10,55,16018,transcoder,11,55,2278,transcoder,0.4227127730846405,0.36352279782295227,-0.05918997526168823,0.0,-0.14002409917676303,"Node(id=23_2278_55, type=transcoder, layer=11, feature=2278, pos=55)",1
10,55,16018,transcoder,11,55,8862,transcoder,0.643543541431427,0.4435567259788513,-0.19998681545257568,0.0,-0.31075879498028547,"Node(id=23_8862_55, type=transcoder, layer=11, feature=8862, pos=55)",1
10,55,16018,transcoder,12,55,11739,transcoder,0.2567141354084015,0.0,-0.2567141354084015,0.0,-1.0,"Node(id=25_11739_55, type=transcoder, layer=12, feature=11739, pos=55)",1
10,55,16018,transcoder,11,55,1321,lorsa,4.358194351196289,0.41837078332901,-3.939823567867279,0.0,-0.9040036424226536,"Node(id=22_1321_55, type=lorsa, layer=11, feature=1321, pos=55)",1
1,56,14708,transcoder,14,55,15619,transcoder,1.2117552757263184,1.078149437904358,-0.13360583782196045,0.0,-0.11025810285156627,"Node(id=29_15619_55, type=transcoder, layer=14, feature=15619, pos=55)",1
5,23,11039,transcoder,6,23,4099,transcoder,2.014463186264038,1.7387347221374512,-0.2757284641265869,0.0,-0.13687441200548545,"Node(id=13_4099_23, type=transcoder, layer=6, feature=4099, pos=23)",1
3,56,1565,lorsa,14,55,5916,transcoder,0.3695855438709259,0.3166424036026001,-0.052943140268325806,0.0,-0.1432500300574951,"Node(id=29_5916_55, type=transcoder, layer=14, feature=5916, pos=55)",1
14,55,8748,lorsa,14,55,15619,transcoder,1.2117552757263184,1.08299720287323,-0.12875807285308838,0.0,-0.10625748897681639,"Node(id=29_15619_55, type=transcoder, layer=14, feature=15619, pos=55)",1
14,55,8748,lorsa,14,55,1214,transcoder,0.7802796959877014,0.6895325779914856,-0.09074711799621582,0.0,-0.11630075530972954,"Node(id=29_1214_55, type=transcoder, layer=14, feature=1214, pos=55)",1
0,23,14802,lorsa,3,55,12206,lorsa,1.9337397813796997,1.5233510732650757,-0.410388708114624,0.0,-0.21222540492072656,"Node(id=6_12206_55, type=lorsa, layer=3, feature=12206, pos=55)",1
0,23,14802,lorsa,1,55,15014,lorsa,0.4733544886112213,0.0,-0.4733544886112213,0.0,-1.0,"Node(id=2_15014_55, type=lorsa, layer=1, feature=15014, pos=55)",1
0,23,14802,lorsa,2,55,2440,lorsa,1.7886356115341187,1.24662446975708,-0.5420111417770386,0.0,-0.30303049893552875,"Node(id=4_2440_55, type=lorsa, layer=2, feature=2440, pos=55)",1
0,23,14802,lorsa,1,23,1358,transcoder,0.7991279363632202,0.6148739457130432,-0.184253990650177,0.0,-0.23056882667461864,"Node(id=3_1358_23, type=transcoder, layer=1, feature=1358, pos=23)",1
0,23,14802,lorsa,1,23,2090,transcoder,0.3347303867340088,0.230619877576828,-0.10411050915718079,0.0,-0.3110279594661105,"Node(id=3_2090_23, type=transcoder, layer=1, feature=2090, pos=23)",1
0,23,14802,lorsa,1,54,14103,transcoder,0.2923813760280609,0.0,-0.2923813760280609,0.0,-1.0,"Node(id=3_14103_54, type=transcoder, layer=1, feature=14103, pos=54)",1
0,56,14339,transcoder,14,55,15619,transcoder,1.2117552757263184,1.0306605100631714,-0.18109476566314697,0.0,-0.1494482997440221,"Node(id=29_15619_55, type=transcoder, layer=14, feature=15619, pos=55)",1
